10296
0.0000000000000000
C 45.5019545924406756 -13.7233078326664568 56.2632409031245473 -0.2018842548020446
C 45.1895088320267106 -14.7195564173258067 50.0340963745654292 -0.8166144811350272
C 45.6012302322438927 -13.3897293067687997 49.6322160823999141 -0.2023745000298588
C 45.2960883723417780 -14.3882392170710514 59.0764029482813342 -0.8216590468073128
C 45.6980604164623259 -13.0554327303241013 58.6745226561158191 -0.1976648218005552
C 45.4002388209039225 -14.0561504192131661 52.4453781275557915 -0.8219133894222167
C 45.7924399523870065 -12.7204360306432953 52.0434978353902764 -0.1890908922473836
C 45.5019545924406756 -13.7233078326664568 61.4876847012726060 -0.8170320885005704
C 45.8843637787298988 -12.3847571725826437 61.0858044091070909 -0.1792994919945936
C 45.6012302322438927 -13.3897293067687997 54.8566598805470633 -0.8073277322486723
C 45.9738269658951424 -12.0484141575806571 54.4547795883815482 -0.1679499216175477
C 45.6980604164623259 -13.0554327303241013 48.2256350598215207 -0.7891132734835951
C 46.0608247162435447 -11.7114250226923939 47.8237547676560055 -0.1537911121261664
C 45.7924399523870065 -12.7204360306432953 57.2679416335383351 -0.7649856876697508
C 46.1453523643497547 -11.3738078396225397 56.8660613413728200 -0.1390752387968484
C 45.8843637787298988 -12.3847571725826437 50.6369168128118829 -0.7356573728257745
C 46.2274053772525306 -11.0355807137559161 50.2350365206463678 -0.1242512932958868
C 45.9738269658951424 -12.0484141575806571 59.6792233865286974 -0.7033113515177103
C 46.3069793546978161 -10.6967617831869042 59.2773430943631823 -0.1092159005601595
C 46.0608247162435447 -11.7114250226923939 53.0481985658040642 -0.6676783157050609
C 46.3840700293747048 -10.3573692177464043 52.6463182736385491 -0.0938619772162568
C 46.1453523643497547 -11.3738078396225397 62.0905051395199692 -0.6313941662864770
C 46.4586732671442562 -10.0174212180277848 61.6886248473544541 -0.0780839825044066
C 46.2274053772525306 -11.0355807137559161 55.4594803187944265 -0.5945916331720054
C 46.5307850672612560 -9.6769360144104954 55.0576000266289114 -0.0617805364876338
C 46.3069793546978161 -10.6967617831869042 48.8284554980697934 -0.5573630474863966
C 46.6004015625886865 -9.3359318660827704 48.4265752059042782 -0.0448554091850393
C 46.3840700293747048 -10.3573692177464043 57.8707620717856983 -0.5197747719723862
C 46.6675190198052121 -8.9944270600621099 57.4688817796201832 -0.0272175333858949
C 46.4586732671442562 -10.0174212180277848 51.2397372510601556 -0.4818729506109430
C 46.7321338396052326 -8.6524399102149250 50.8378569588946405 -0.0087804618147812
C 46.5307850672612560 -9.6769360144104954 60.2820438247769701 -0.4436871628549616
C 46.7942425568921436 -8.3099887562741088 59.8801635326114550 0.0105384686385852
C 46.6004015625886865 -9.3359318660827704 53.6510190040514274 -0.4052328664106075
C 46.8538418409638595 -7.9670919628558412 53.2491387118859123 0.0308191099221513
C 46.6675190198052121 -8.9944270600621099 47.0199941833258848 -0.3665131152260943
C 46.9109284956916781 -7.6237679184744334 62.2914452856027268 0.0521395286837403
C 46.7321338396052326 -8.6524399102149250 56.0623007570426992 -0.3275198293517750
C 46.9654994596915429 -7.2800350345565317 55.6604204648771841 0.0745770476653556
C 46.7942425568921223 -8.3099887562741497 49.4312759363162471 -0.2882347750972886
C 47.0175518064882851 -6.9359117444534890 49.0293956441507319 0.0982092964118839
C 46.8538418409638595 -7.9670919628558412 58.4735825100330615 -0.2486303443485435
C 47.0670827446725113 -6.5914165024529483 58.0717022178675464 0.1231152864822620
C 46.9109284956916852 -7.6237679184744751 51.8425576893084283 -0.2086701795016782
C 47.1140896180503077 -6.2465677827893318 51.4406773971429132 0.1493765428935707
C 46.9654994596915429 -7.2800350345565317 60.8848642630243333 -0.1683096638206016
C 47.1585699057857539 -5.9013840786528338 60.4829839708588182 0.1770783390405248
C 47.0175518064882851 -6.9359117444534890 54.2538394422987906 -0.1274386122203965
C 47.2005212225359472 -5.5558839011980083 53.8519591501332755 0.2063687676497761
C 47.0670827446725113 -6.5914165024529483 47.6228146215741575 -0.0859540546515525
C 47.2399413185791417 -5.2100857785507531 47.2209343294086423 0.2373878357852111
C 47.1140896180503077 -6.2465677827893318 56.6651211952900624 -0.0438840242517103
C 47.2768280799352070 -4.8640082548150270 56.2632409031245473 0.2701457804957268
C 47.1585699057857539 -5.9013840786528338 50.0340963745645197 -0.0011872817553431
C 47.3111795284790517 -4.5176698890780500 49.6322160823990046 0.3047258363129230
C 47.2005212225359472 -5.5558839011980083 59.0764029482813342 0.0422016932567804
C 47.3429938220467648 -4.1710892544153806 58.6745226561158191 0.3412423873337829
C 47.2399413185791417 -5.2100857785507531 52.4453781275557915 0.0864238413757517
C 47.3722692545343378 -3.8242849368945535 52.0434978353902764 0.3798386937954661
C 47.2768280799352070 -4.8640082548150270 61.4876847012726060 0.1316219844565023
C 47.3990042559891549 -3.4772755345787054 61.0858044091070909 0.4206921685884459
C 47.3111795284790517 -4.5176698890780500 54.8566598805470633 0.1778760529830117
C 47.4231973926942416 -3.1300796565288787 54.4547795883815482 0.4640258364940413
C 47.3429938220467648 -4.1710892544153806 48.2256350598215207 0.2253340318037811
C 47.4448473672450817 -2.7827159218064135 47.8237547676560055 0.5101309658567195
C 47.3722692545343378 -3.8242849368945535 57.2679416335383351 0.2740496055330639
C 47.4639530186192573 -2.4352029584741239 56.8660613413728200 0.5594224652090634
C 47.3990042559891549 -3.4772755345787054 50.6369168128127924 0.3241908688529767
C 47.4805133222386715 -2.0875594025976709 50.2350365206472773 0.6127457255537732
C 47.4231973926942416 -3.1300796565288787 59.6792233865286974 0.3760524178682569
C 47.4945273900244800 -1.7398038972458285 59.2773430943631823 0.6705452158623222
C 47.4448473672450817 -2.7827159218064135 53.0481985658031547 0.4298531372048220
C 47.5059944704447759 -1.3919550914910492 52.6463182736376396 0.7272064913472380
C 47.4639530186192573 -2.4352029584741239 62.0905051395199692 0.4860817567122357
C 47.5149139485548346 -1.0440316394090359 61.6886248473544541 0.7699489820818146
C 47.4805133222386715 -2.0875594025976709 55.4594803187944265 0.5455108187389948
C 47.5212853460301119 -0.6960521990787150 55.0576000266289114 0.7985329064973934
C 47.4945273900244800 -1.7398038972458285 48.8284554980688839 0.6062870878208984
C 47.5251083211918797 -0.3480354315813236 48.4265752059033687 0.8076686693525070
C 47.5059944704447759 -1.3919550914910492 57.8707620717856983 0.6670580671425479
C 47.5263826690256082 -0.0000000000000116 57.4688817796201832 0.8030046944627829
C 47.5149139485548346 -1.0440316394090359 51.2397372510601556 0.7186939507137469
C 47.5251083211918797 0.3480354315813425 50.8378569588946405 0.7872594429493227
C 47.5212853460301119 -0.6960521990787150 60.2820438247769701 0.7562670356020658
C 47.5212853460301048 0.6960521990786915 59.8801635326114550 0.7562670356021619
C 47.5251083211918797 -0.3480354315813236 53.6510190040514274 0.7872594429492505
C 47.5149139485548346 1.0440316394090547 53.2491387118859123 0.7186939507137693
C 47.5263826690256082 0.0000000000000000 62.6933255777678440 0.8030046944625739
C 47.5059944704447759 1.3919550914910366 77.9647766800446220 0.6670580671426598
C 47.5251083211918797 0.3480354315813328 71.7356321514843671 0.8076686693526629
C 47.4945273900244800 1.7398038972458361 71.3337518593191788 0.6062870878210562
C 47.5212853460301119 0.6960521990787026 65.1046073307589097 0.7985329064971896
C 47.4805133222386715 2.0875594025976567 64.7027270385937356 0.5455108187389661
C 47.5149139485548346 1.0440316394090441 74.1469139044754257 0.7699489820818692
C 47.4639530186192573 2.4352029584741315 73.7450336123102517 0.4860817567124183
C 47.5059944704447759 1.3919550914910366 67.5158890837499825 0.7272064913472784
C 47.4448473672450959 2.7827159218063997 67.1140087915848085 0.4298531372049998
C 47.4945273900244800 1.7398038972458361 76.5581956574664986 0.6705452158624856
C 47.4231973926942416 3.1300796565288853 76.1563153653013245 0.3760524178683051
C 47.4805133222386715 2.0875594025976567 69.9271708367410554 0.6127457255537676
C 47.3990042559891549 3.4772755345786899 69.5252905445758813 0.3241908688532149
C 47.4639530186192573 2.4352029584741315 63.2961460160156122 0.5594224652091722
C 47.3722692545343378 3.8242849368945588 62.8942657238504310 0.2740496055332382
C 47.4448473672450959 2.7827159218063997 72.3384525897321282 0.5101309658568585
C 47.3429938220467719 4.1710892544153637 71.9365722975669541 0.2253340318038806
C 47.4231973926942416 3.1300796565288853 65.7074277690066708 0.4640258364939780
C 47.3111795284790517 4.5176698890780553 65.3055474768414967 0.1778760529834642
C 47.3990042559891549 3.4772755345786899 74.7497343427232011 0.4206921685885729
C 47.2768280799351999 4.8640082548150101 74.3478540505580270 0.1316219844567719
C 47.3722692545343378 3.8242849368945588 68.1187095219977436 0.3798386937958371
C 47.2399413185791417 5.2100857785507575 67.7168292298325696 0.0864238413762344
C 47.3429938220467719 4.1710892544153637 77.1610160957142739 0.3412423873338692
C 47.2005212225359614 5.5558839011979932 76.7591358035490998 0.0422016932573746
C 47.3111795284790517 4.5176698890780553 70.5299912749888165 0.3047258363129923
C 47.1585699057857397 5.9013840786528364 70.1281109828236424 -0.0011872817549172
C 47.2768280799351999 4.8640082548150101 63.8989664542633804 0.2701457804961049
C 47.1140896180503077 6.2465677827893158 63.4970861620982063 -0.0438840242511690
C 47.2399413185791417 5.2100857785507575 72.9412730279798893 0.2373878357855523
C 47.0670827446725113 6.5914165024529510 72.5393927358147153 -0.0859540546508439
C 47.2005212225359614 5.5558839011979932 66.3102482072544319 0.2063687676500223
C 47.0175518064882851 6.9359117444534721 65.9083679150892578 -0.1274386122199815
C 47.1585699057857397 5.9013840786528364 75.3525547809709622 0.1770783390410087
C 46.9654994596915429 7.2800350345565370 74.9506744888057881 -0.1683096638204324
C 47.1140896180503077 6.2465677827893158 68.7215299602455048 0.1493765428937830
C 46.9109284956916781 7.6237679184744556 68.3196496680803307 -0.2086701795010986
C 47.0670827446725113 6.5914165024529510 77.7638365339620066 0.1231152864825602
C 46.8538418409638595 7.9670919628558430 77.3619562417968325 -0.2486303443480653
C 47.0175518064882851 6.9359117444534721 71.1328117132365776 0.0982092964125378
C 46.7942425568921365 8.3099887562741301 70.7309314210714035 -0.2882347750968500
C 46.9654994596915429 7.2800350345565370 64.5017868925111486 0.0745770476656278
C 46.7321338396052397 8.6524399102149268 64.0999066003459745 -0.3275198293510999
C 46.9109284956916781 7.6237679184744547 73.5440934662276504 0.0521395286839268
C 46.6675190198051979 8.9944270600621294 73.1422131740624764 -0.3665131152261336
C 46.8538418409638595 7.9670919628558430 66.9130686455021930 0.0308191099227855
C 46.6004015625886865 9.3359318660827704 66.5111883533370190 -0.4052328664101759
C 46.7942425568921365 8.3099887562741301 75.9553752192187233 0.0105384686386136
C 46.5307850672612489 9.6769360144105150 75.5534949270535492 -0.4436871628543140
C 46.7321338396052397 8.6524399102149268 69.3243503984932943 -0.0087804618148336
C 46.4586732671442562 10.0174212180277848 68.9224701063281202 -0.4818729506104018
C 46.6675190198051979 8.9944270600621312 62.6933255777678440 -0.0272175333852028
C 46.3840700293746977 10.3573692177464256 77.9647766800446220 -0.5197747719715734
C 46.6004015625886865 9.3359318660827704 71.7356321514843387 -0.0448554091847481
C 46.3069793546978161 10.6967617831869024 71.3337518593191646 -0.5573630474851951
C 46.5307850672612489 9.6769360144105150 65.1046073307589097 -0.0617805364873841
C 46.2274053772525235 11.0355807137559356 64.7027270385937356 -0.5945916331718977
C 46.4586732671442562 10.0174212180277848 74.1469139044754399 -0.0780839825039842
C 46.1453523643497476 11.3738078396225344 73.7450336123102659 -0.6313941662861910
C 46.3840700293746977 10.3573692177464256 67.5158890837499257 -0.0938619772158055
C 46.0608247162435376 11.7114250226924135 67.1140087915847516 -0.6676783157041979
C 46.3069793546978161 10.6967617831869024 76.5581956574664559 -0.1092159005597950
C 45.9738269658951424 12.0484141575806536 76.1563153653012819 -0.7033113515172255
C 46.2274053772525235 11.0355807137559356 69.9271708367410270 -0.1242512932950987
C 45.8843637787298917 12.3847571725826633 69.5252905445758529 -0.7356573728253524
C 46.1453523643497476 11.3738078396225344 63.2961460160156051 -0.1390752387963429
C 45.7924399523870065 12.7204360306432935 62.8942657238504310 -0.7649856876688378
C 46.0608247162435376 11.7114250226924135 72.3384525897321282 -0.1537911121253868
C 45.6980604164623117 13.0554327303241191 71.9365722975669541 -0.7891132734830989
C 45.9738269658951424 12.0484141575806536 65.7074277690066424 -0.1679499216166543
C 45.6012302322438927 13.3897293067687944 65.3055474768414683 -0.8073277322482508
C 45.8843637787298917 12.3847571725826633 74.7497343427231726 -0.1792994919945418
C 45.5019545924406685 13.7233078326664764 74.3478540505579986 -0.8170320884996299
C 45.7924399523870065 12.7204360306432900 68.1187095219977436 -0.1890908922474939
C 45.4002388209039225 14.0561504192131572 67.7168292298325696 -0.8219133894218458
C 45.6980604164623117 13.0554327303241173 77.1610160957142170 -0.1976648217995820
C 45.2960883723417709 14.3882392170710673 76.7591358035490430 -0.8216590468064252
C 45.6012302322438927 13.3897293067687944 70.5299912749887881 -0.2023745000293240
C 45.1895088320267106 14.7195564173258049 70.1281109828236140 -0.8166144811336289
C 45.5019545924406685 13.7233078326664728 63.8989664542633662 -0.2018842548011474
C 45.0805059154960333 15.0500842524414100 63.4970861620981921 -0.8060076830562319
C 45.4002388209039225 14.0561504192131608 72.9412730279798893 -0.1968984977715340
C 44.9690854682453391 15.3798049972131956 72.5393927358147153 -0.7928515927348118
C 45.2960883723417709 14.3882392170710673 66.3102482072544603 -0.1885050291550304
C 44.8552534654150747 15.7087009697182669 65.9083679150892863 -0.7775645717751712
C 45.1895088320267106 14.7195564173258049 75.3525547809709337 -0.1741172371256142
C 44.7390160114700706 16.0367545322637604 74.9506744888057597 -0.7595652376026184
C 45.0805059154960333 15.0500842524414100 68.7215299602455048 -0.1578159872507433
C 44.6203793398722510 16.3639480923327127 68.3196496680803307 -0.7419199565001421
C 44.9690854682453391 15.3798049972131956 77.7638365339620350 -0.1387235098476755
C 44.4993498127462459 16.6902641035274826 77.3619562417968609 -0.7246923843114126
C 44.8552534654150747 15.7087009697182669 71.1328117132365492 -0.1191926193137758
C 44.3759339205383085 17.0156850665106987 70.7309314210713751 -0.7077068217324827
C 44.7390160114700706 16.0367545322637604 64.5017868925111202 -0.0988099588195519
C 44.2501382816681783 17.3401935299437220 64.0999066003459461 -0.6887050342410823
C 44.6203793398722510 16.3639480923327127 73.5440934662276504 -0.0800825740380472
C 44.1219696421742000 17.6637720914224907 73.1422131740624764 -0.6683734652891816
C 44.4993498127462459 16.6902641035274826 66.9130686455022214 -0.0638076976382802
C 43.9914348753515370 17.9864033984107579 66.5111883533370474 -0.6449233847989166
C 44.3759339205383085 17.0156850665106987 75.9553752192187517 -0.0498879400955566
C 43.8585409813835838 18.3080701491706748 75.5534949270535776 -0.6194132457387804
C 44.2501382816681783 17.3401935299437220 69.3243503984932659 -0.0381763516317297
C 43.7232950869665729 18.6287550936906001 68.9224701063280918 -0.5924045515751053
C 44.1219696421742000 17.6637720914224907 62.6933255777678440 -0.0284967651183965
C 43.5857044449273374 18.9484410346101839 77.9647766800446220 -0.5641396542525419
C 43.9914348753515370 17.9864033984107579 71.7356321514843671 -0.0204962192829836
C 43.4457764338344816 19.2671108281426093 71.3337518593191930 -0.5345775811039439
C 43.8585409813835838 18.3080701491706712 65.1046073307588813 -0.0117669403584979
C 43.3035185576025654 19.5847473849939711 64.7027270385937072 -0.5015384514498351
