9860 

C 65.6843272478004678 67.9671709820353982 21.7893938610201445 -0.9535886758136006 
C 65.1738030547785883 68.4453632734339976 22.9999145824846778 0.9564332172461232 
C 64.1321933476825734 69.3780300456967325 22.9999145845006510 -0.9707446970766114 
C 63.6178279864184475 69.8520807412918145 21.7893938641146079 0.9901458642730681 
C 62.5696296041466908 70.7773658424959251 21.7893938659655610 -0.9755794319491878 
C 62.0523572690280858 71.2482272275834845 22.9999145874878899 1.0061072378940734 
C 60.9991608952061384 72.1678321820846094 22.9999145894208645 -0.9734432468404153 
C 60.4796556723841263 72.6362052560181439 21.7893938688786832 0.9873342305671633 
C 59.4225861284276107 73.5513554860564369 21.7893938706628063 -0.9693977473649997 
C 58.9013267956195321 74.0177449142492208 22.9999145924599873 0.9745873038658952 
C 57.8411734468030261 74.9293113724133093 22.9999145942461496 -0.9648671199973194 
C 57.3184978588570573 75.3940764196294708 21.7893938738227071 0.9656452728352545 
C 56.2558088815612578 76.3026688532799824 21.7893938754244800 -0.9610816133889444 
C 55.7319492623485147 76.7660572268896431 22.9999145976018724 0.9590987150793067 
C 54.6670950320049300 77.6720888793933568 22.9999145991245335 -0.9579248350268588 
C 54.1422050257804628 78.1342637407558698 21.7893938789877346 0.9539802644747566 
C 53.0754163189422457 79.0379905590597645 21.7893938803131704 -0.9551469598473026 
C 52.5495817973485799 79.4990403215277581 22.9999146028922468 0.9495570514121483 
C 51.4809666333540434 80.4005770631059278 22.9999146041245055 -0.9524109286149730 
C 50.9542113797069049 80.8605199781172104 21.7893938843374961 0.9452579994663168 
C 49.8837520044625577 81.7598336774533294 21.7893938854439568 -0.9491751810769530 
C 49.3560275237798933 82.2186041377904360 22.9999146083814736 0.9403182150307106 
C 48.2835550579962955 83.1154808660046172 22.9999146094908902 -0.9449967752560536 
C 47.7547218834380800 83.5729053986345036 21.7893938900109490 0.9337199007731267 
C 46.6798598414826671 84.4668784034218305 21.7893938911873875 -0.9390497498870942 
C 46.1496442052928728 84.9226213387829745 22.9999146143462987 0.9242314199225150 
C 45.0717050866976408 85.8128388242172520 22.9999146157438084 -0.9299111936334845 
C 44.5396328018097378 86.2663175972374745 21.7893938963635527 0.9100976300284334 
C 43.4574531820851107 87.1513262768549737 21.7893938981159607 -0.9151739202693107 
C 42.9227495112629711 87.6015776533419768 22.9999146211731826 0.8888065659034954 
C 41.8344801521312988 88.4790281990876935 22.9999146234138827 -0.8906002790419275 
C 41.2959581404495992 88.9245414334687325 21.7893939036441679 0.8567636760686568 
C 40.1988890627185071 89.7908882349653084 21.7893939064922542 -0.8484793377975344 
C 39.6548331541936676 90.2293940323194903 22.9999146288660370 0.8087726143256644 
C 38.5453190167294792 91.0796331570787316 22.9999146323881085 -0.7743361664852408 
C 37.9932714584731102 91.5076957055286755 21.7893939114530149 0.7375439775375177 
C 36.8663582947622075 92.3345504909202361 21.7893939155493257 -0.6408976428043180 
C 36.3023756088458143 92.7462619645044981 22.9999146364142319 0.6369906341395333 
C 35.1494899940980972 93.5361796542076434 22.9999146405804851 -0.4044260536482536 
C 34.5664334389993968 93.9197045582068313 21.7893939172932996 0.5293813973220416 
C 33.3701456966614529 94.6417196659922126 21.7893939203351366 -0.0331552012405029 
C 32.7577715028228980 94.9757934614830504 22.9999146385434230 0.5317821406517114 
C 31.4965726716926611 95.5766722964219611 22.9999146401460273 0.4349332761799185 
C 30.8501533072796477 95.8386549987877601 21.7893939148184010 0.8378154612818436 
C 29.5248539772990988 96.2801546264622345 21.7893939165027568 0.9175727828961791 
C 28.8504095944408050 96.4579461544424390 22.9999146346267764 0.4970293993091610 
C 27.4804442071352213 96.7314472725273475 22.9999146376699954 0.5484154319695715 
C 26.7897664762024306 96.8291353177437912 21.7893939147749798 0.0202426064561301 
C 25.3986941787694676 96.9604065505100721 21.7893939192986572 0.5201673313230195 
C 24.7018562809815947 96.9977584985345516 22.9999146399559820 -0.3666147486833100 
C 23.3050571804493813 97.0423569185004027 22.9999146447209384 0.6231041802972332 
C 22.6068302251730699 97.0432989292350214 21.7893939239664327 -0.6189500408255530 
C 21.2091330094250914 97.0397317248815625 21.7893939281039586 0.7270609609655980 
C 20.5109016016320318 97.0191832685640350 22.9999146498403455 -0.7625526377714098 
C 19.1135013359076424 96.9850119076592705 22.9999146533152938 0.8018702842612413 
C 18.4155980677485154 96.9506224491045714 21.7893939329469646 -0.8423196401104789 
C 17.0188109700654380 96.8951365525376929 21.7893939358327273 0.8525096506686631 
C 16.3212817213958061 96.8513605629579217 22.9999146577609856 -0.8875712517303371 
C 14.9251174171621983 96.7809800000147789 22.9999146602466311 0.8864676895722965 
C 14.2279118870007153 96.7307914291609166 21.7893939397579324 -0.9139642598394064 
C 12.8322643882817040 96.6501683932640674 21.7893939419740903 0.9091680960690367 
C 12.1353088889081349 96.5955838948343057 22.9999146638088590 -0.9298165873506782 
C 10.7400586474588859 96.5078649102192827 22.9999146658340337 0.9243583195905540 
C 10.0432896216127308 96.4501886090588698 21.7893939451275997 -0.9396852007965850 
C 8.6483442727772939 96.3573464798194408 21.7893939470795708 0.9346607975193244 
C 7.9517178163070925 96.2973759966584879 22.9999146687559737 -0.9461512011312920 
C 6.5570178215128188 96.2005750945703113 22.9999146706269038 0.9419166216107355 
C 5.8605081049508501 96.1387702797038202 21.7893939497506679 -0.9507365045240076 
C 4.4660209501456150 96.0386494603106939 21.7893939516313750 0.9474430246137544 
C 3.7696163109930887 95.9752483017533109 22.9999146731717765 -0.9541782136252112 
C 2.3753304315317010 95.8720973502244078 22.9999146750103876 0.9524640339759569 
C 1.6790304387323376 95.8071849960123672 21.7893939540415147 -0.9571283404579580 
C 0.2849517448726043 95.7010398291841256 21.7893939559073004 0.9576070421556886 
C -0.4112340196936311 95.6345835237341504 22.9999146773530363 -0.9601346512720405 
C -1.8050828712920597 95.5252677366564882 22.9999146791845916 0.9635786435245546 
C -2.5011345159701071 95.4571295652672092 21.7893939581938874 -0.9635339971085615 
C -3.8947121507041667 95.3442580843622665 21.7893939600513349 0.9712396656452413 
C -4.5905974327113981 95.2741890860081071 22.9999146814268585 -0.9675598300940215 
C -5.9838385936395770 95.1571388319787133 22.9999146832480363 0.9817433019449329 
C -6.6795089810710779 95.0847578170273238 21.7893939622905606 -0.9717199796419929 
C -8.0723150261507630 94.9626041897608246 21.7893939641428673 0.9967985320975397 
C -8.7676989200015534 94.8873581399579678 22.9999146854301841 -0.9748227938086385 
C -10.1599219377875851 94.7587728184717264 22.9999146872344085 1.0050619821924971 
C -10.8549141955322881 94.6798801048620504 21.7893939663353038 -0.9746130575112758 
C -12.2463314327774313 94.5429854306988346 21.7893939681814039 0.9750039890579263 
C -12.9407773118684268 94.4593596567238762 22.9999146893098185 -0.9646172588175319 
C -14.3310507739593120 94.3115388240932049 22.9999146910719041 0.9379380768251715 
C -15.0247224773236869 94.2217012088920853 21.7893939702028092 -0.9405069201109738 
C -16.4133359660628884 94.0593723419947310 21.7893939719998322 0.8877418833295663 
C -17.1058987305066310 93.9613617560136589 22.9999146928792229 -0.8995756938176354 
C -18.4920599352962256 93.7797279133635016 22.9999146945262680 0.8202657362826840 
C -19.1830228885338840 93.6710188375879511 21.7893939735952777 -0.8346028284966860 
C -20.5655054099560424 93.4637693547634569 21.7893939752301868 0.7300408737928845 
C -21.2541430147874806 93.3411649866516342 22.9999146958509364 -0.7346578498225659 
C -22.6310074183742387 93.0999925013017844 22.9999146972749422 0.6093700067610603 
C -23.3162175025187892 92.9593993975855852 21.7893939761455080 -0.5866924173672239 
C -24.6843013810735350 92.6732085866656377 21.7893939774860357 0.4476270706870520 
C -25.3643650616083285 92.5093237079544366 22.9999146980387330 -0.3806672572776169 
C -26.7186177326915235 92.1641087191015487 22.9999146992359016 0.2354099337039388 
C -27.3910190451983411 91.9709203777420896 21.7893939777841901 -0.1256924696301194 
C -28.7248916550433435 91.5541126482309409 21.7893939789789499 -0.0202297141652742 
C -29.3869852359913715 91.3280504904540180 22.9999146998747577 0.1388633681364673 
C -30.6957721627882769 90.8380215186178788 22.9999147011569924 -0.2848779372134054 
C -31.3465987163552349 90.5814895574182373 21.7893939795141129 0.3705733967008178 
C -32.6306304748735556 90.0295234186793039 21.7893939809177972 -0.5132237230224441 
C -33.2712586374309609 89.7486420472109785 22.9999147022845847 0.5516519293923419 
C -34.5342437505769837 89.1497638533718231 22.9999147036512035 -0.6836548985014159 
C -35.1664011905596965 88.8503700427265670 21.7893939820405684 0.6873075515633060 
C -36.4124806062840207 88.2168154612289044 21.7893939834343122 -0.8011514548860534 
C -37.0377676081302667 87.9033459728291149 22.9999147049900792 0.7887420714774629 
C -38.2704979825364404 87.2440054685293944 22.9999147061903884 -0.8786322551187380 
C -38.8902846274513507 86.9197981999654985 21.7893939846934224 0.8648015894024708 
C -40.1126006623285392 86.2412085341523351 21.7893939858631605 -0.9280167280558174 
C -40.7280516362717364 85.9088419639117120 22.9999147074047094 0.9216694507991863 
C -41.9423356969760590 85.2158872223209301 22.9999147083651572 -0.9585544723047359 
C -42.5544128985745544 84.8773505739491867 21.7893939869857078 0.9639109578212621 
C -43.7625400091952343 84.1736559056697047 21.7893939879007519 -0.9727724141366304 
C -44.3720045985796361 83.8304508086670950 22.9999147093605991 0.9966824575648427 
C -45.5754002921731001 83.1186617047435163 22.9999147101005939 -0.9754976453142050 
C -46.1828316907967746 82.7718947846736910 21.7893939888187234 1.0010209604203144 
C -47.3825499497590314 82.0539120283047083 21.7893939895092572 -0.9726385071823871 
C -47.9883768439582283 81.7043839826979053 22.9999147108964159 0.9834336380435837 
C -49.1851821824861020 80.9815590166447379 22.9999147114424325 -0.9681102039082907 
C -49.7897156452205820 80.6298421868902011 21.7893939902333429 0.9713646078240534 
C -50.9841551208181656 79.9031288549441143 21.7893939907274934 -0.9635350480403431 
C -51.5876170911597214 79.5496278366117764 22.9999147120754692 0.9628063891129255 
C -52.7800760220890268 78.8196922213581388 22.9999147124392245 -0.9597223595753969 
C -53.3826208743007342 78.4646875539536666 21.7893939912839762 0.9564709799998634 
C -54.5733614745309694 77.7319816060824849 21.7893939915962065 -0.9565070041374595 
C -55.1750899588017916 77.3756576967708725 22.9999147129363024 0.9514672101757335 
C -56.3642740890696174 76.6404625806596727 22.9999147131227133 -0.9536317342738307 
C -56.9652402814704146 76.2829223526741629 21.7893939920122151 0.9471266873664126 
C -58.1529374707671778 75.5453656791425772 21.7893939921517124 -0.9507153939900648 
C -58.7531482856699654 75.1866321291329456 22.9999147135054791 0.9429010506088520 
C -59.9393287080658794 74.4466800511550986 22.9999147135268096 -0.9473251468023554 
C -60.5387353759161542 74.0866844333496886 21.7893939924571072 0.9378977792155194 
C -61.7232443828775033 73.3441044119174137 21.7893939924420472 -0.9430219670963049 
C -62.3217222831214670 72.9826559196792459 22.9999147138171622 0.9312119215879850 
C -63.5042274414801611 72.2369374144590779 22.9999147137052624 -0.9368984066667746 
C -64.1015387174244040 71.8736665795483560 21.7893939926682094 0.9216023626192877 
C -65.2814330856539442 71.1238771882280787 21.7893939925386597 -0.9274949651665791 
C -65.8771628856783309 70.7581410800172534 22.9999147139137854 0.9072916806887579 
C -67.0534067983795552 70.0026978446053505 22.9999147137189688 -0.9123360928798638 
C -67.6468672801104844 69.6334442633735762 21.7893939926951319 0.8857264394105278 
C -68.8177711867343049 68.8698210184788735 21.7893939925086180 -0.8870567390108652 
C -69.4078743483193819 68.4954270056944381 22.9999147137967199 0.8532398282106406 
C -70.5708691452990280 67.7199002980587039 22.9999147135569402 -0.8437005978142093 
C -71.1559605727338180 67.3379956574079159 21.7893939925229141 0.8045134481628793 
C -72.3073672412688069 66.5454906913849413 21.7893939923163984 -0.7673009115493830 
C -72.8848840310177764 66.1526036658411982 22.9999147133380397 0.7321302719601532 
C -74.0191912060988670 65.3360069044345551 22.9999147130133004 -0.6297066857128155 
C -74.5845857540607113 64.9263786801048894 21.7893939919644168 0.6304399164687464 
C -75.6911165354808304 64.0728266636589154 21.7893939916230295 -0.3866550232772292 
C -76.2349883522305589 63.6356422794469054 22.9999147121156540 0.5251168224454945 
C -77.2886239617927373 62.7179819257175524 22.9999147113934406 -0.0089147269078772 
C -77.7935586079973547 62.2367876448528250 21.7893939903426528 0.5388316867993705 
C -78.7498647282319411 61.2184511801154869 21.7893939895709003 0.4623447345743079 
C -79.1959674047194682 60.6823579348246156 22.9999147097286674 0.8697795302887492 
C -80.0194943185410779 59.5540723101593628 22.9999147089045586 0.8806961430803921 
C -80.3940502495049003 58.9657609412175745 21.7893939881394871 0.4710211932663926 
C -81.0721491832492092 57.7444081866320289 21.7893939876427538 0.5411943068034617 
C -81.3762454283641006 57.1166914262172583 22.9999147082545505 -0.0012815120378840 
C -81.9280030429265622 55.8330254084203261 22.9999147076048231 0.5238584395854344 
C -82.1779133107411610 55.1815178508713302 21.7893939872643401 -0.3809728324377312 
C -82.6516839109184502 53.8667965308963090 21.7893939867864752 0.6284008857635608 
C -82.8684859920044943 53.2031286351939556 22.9999147071489922 -0.6259675192868746 
C -83.2982353311758885 51.8731688678539697 22.9999147061742200 0.7303542104606326 
C -83.4952633533395527 51.2030487794454388 21.7893939862702162 -0.7646687958134929 
C -83.8967421697318088 49.8641628554872725 21.7893939854745113 0.8029181381323220 
C -84.0809586057778091 49.1901855276802280 22.9999147051993020 -0.8415144893502368 
C -84.4627207900579009 47.8454700948064442 22.9999147041342837 0.8515868326145830 
C -84.6382585094673772 47.1690237135768555 21.7893939845390321 -0.8849577794752403 
C -85.0063135905979692 45.8204395886126292 21.7893939835762538 0.8838296457229196 
C -85.1759616067451759 45.1423790252062176 22.9999147027219202 -0.9101362901803216 
C -85.5346796215894756 43.7912398872256432 22.9999147016684375 0.9050268836706321 
C -85.7003342192934099 43.1121073620649682 21.7893939823078888 -0.9250884300630802 
C -86.0526659545393073 41.7592536766419045 21.7893939812630286 0.9188897851167162 
C -86.2155518516599102 41.0793838976648544 22.9999146999468778 -0.9342170235226892 
C -86.5633423328568909 39.7253243429055232 22.9999146989367667 0.9279957629656947 
C -86.7242075390484644 39.0449167171340434 21.7893939797909439 -0.9400141082902339 
C -87.0685450172097575 37.6899462242930667 21.7893939786622859 0.9341290399351025 
C -87.2278214519049158 37.0091150859734981 22.9999146970307464 -0.9439419858844350 
C -87.5693085151340540 35.6533965592723447 22.9999146960540273 0.9385194438315820 
C -87.7272249398928778 34.9722035253148036 21.7893939770702971 -0.9469013962652217 
C -88.0661504221447302 33.6158170401188769 21.7893939758005111 0.9420295847601248 
C -88.2227997692149728 32.9342896562638856 22.9999146940487478 -0.9494834833827895 
C -88.5592362146173571 31.5772598738648682 22.9999146930967484 0.9452929365536538 
C -88.7146147430422616 30.8954023907764572 21.7893939741341747 -0.9520656969806455 
C -89.0484688648210607 29.5377129367128290 21.7893939726651986 0.9489228665762550 
C -89.2024930573161612 28.8555113518437949 22.9999146910772865 -0.9548434461578064 
C -89.5335249179697286 27.4971110757095403 22.9999146901709359 0.9535200362131055 
C -89.6860368628802860 26.8145353720183905 21.7893939709584998 -0.9581315964370904 
C -90.0138541688631761 25.4553385584772975 21.7893939692629068 0.9596759193980646 
